Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	562.677093750	562.704718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	562.677093750	562.704718750	1400.000	4000.000	1.0000
14	Waveform 1	1	615.312468750	615.331968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	615.312468750	615.331968750	1400.000	4000.000	1.0000
15	Waveform 1	1	644.880968750	644.895593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	644.880968750	644.895593750	1400.000	4000.000	1.0000
16	Waveform 1	1	645.998968750	646.016843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	645.998968750	646.016843750	1400.000	4000.000	1.0000
17	Waveform 1	1	667.008593750	667.018343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	667.008593750	667.018343750	1400.000	4000.000	1.0000
18	Waveform 1	1	691.910093750	691.937718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	691.910093750	691.937718750	1400.000	4000.000	1.0000
19	Waveform 1	1	752.397468750	752.407218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	752.397468750	752.407218750	1400.000	4000.000	1.0000
20	Waveform 1	1	791.371468750	791.384468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	791.371468750	791.384468750	1400.000	4000.000	1.0000
21	Waveform 1	1	816.433843750	816.441968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	816.433843750	816.441968750	1400.000	4000.000	1.0000
22	Waveform 1	1	817.537218750	817.561593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	817.537218750	817.561593750	1400.000	4000.000	1.0000
23	Waveform 1	1	840.901468750	840.916093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	840.901468750	840.916093750	1400.000	4000.000	1.0000
24	Waveform 1	1	843.155343750	843.176468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	843.155343750	843.176468750	1400.000	4000.000	1.0000
25	Waveform 1	1	878.492593750	878.502343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	878.492593750	878.502343750	1400.000	4000.000	1.0000
26	Waveform 1	1	879.740593750	879.755218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	879.740593750	879.755218750	1400.000	4000.000	1.0000
27	Waveform 1	1	969.690843750	969.705468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	969.690843750	969.705468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1003.516843750	1003.528218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1003.516843750	1003.528218750	1400.000	4000.000	1.0000
29	Waveform 1	1	1032.690468750	1032.705093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1032.690468750	1032.705093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1085.580968750	1085.611843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1085.580968750	1085.611843750	1400.000	4000.000	1.0000
31	Waveform 1	1	1090.340593750	1090.361718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1090.340593750	1090.361718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1125.760718750	1125.770468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1125.760718750	1125.770468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1161.916968750	1161.934843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1161.916968750	1161.934843750	1400.000	4000.000	1.0000
34	Waveform 1	1	1230.423718750	1230.449718750	1400.000	4000.000	0.7500
34	Spectrogram 1	1	1230.423718750	1230.449718750	1400.000	4000.000	0.7500
35	Waveform 1	1	1255.562468750	1255.585218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1255.562468750	1255.585218750	1400.000	4000.000	1.0000
36	Waveform 1	1	1283.959343750	1283.977218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1283.959343750	1283.977218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1284.432218750	1284.464718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1284.432218750	1284.464718750	1400.000	4000.000	1.0000
38	Waveform 1	1	1287.293843750	1287.301968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1287.293843750	1287.301968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1297.472843750	1297.497218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1297.472843750	1297.497218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1298.824843750	1298.832968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1298.824843750	1298.832968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1298.969468750	1298.987343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1298.969468750	1298.987343750	1400.000	4000.000	1.0000
42	Waveform 1	1	1343.226343750	1343.234468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1343.226343750	1343.234468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1481.936343750	1481.960718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1481.936343750	1481.960718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1492.459843750	1492.479343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1492.459843750	1492.479343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1532.485218750	1532.503093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1532.485218750	1532.503093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1533.924968750	1533.952593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1533.924968750	1533.952593750	1400.000	4000.000	1.0000
47	Waveform 1	1	1536.765468750	1536.783343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1536.765468750	1536.783343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1566.069093750	1566.078843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1566.069093750	1566.078843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1569.741593750	1569.754593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1569.741593750	1569.754593750	1400.000	4000.000	1.0000
50	Waveform 1	1	1605.273843750	1605.291718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1605.273843750	1605.291718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1644.281968750	1644.303093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1644.281968750	1644.303093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1700.323343750	1700.341218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1700.323343750	1700.341218750	1400.000	4000.000	1.0000
53	Waveform 1	1	1808.704343750	1808.718968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1808.704343750	1808.718968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1834.429718750	1834.444343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1834.429718750	1834.444343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1862.392718750	1862.413843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1862.392718750	1862.413843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1941.617968750	1941.630968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1941.617968750	1941.630968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1958.415593750	1958.428593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1958.415593750	1958.428593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1989.292218750	1989.301968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1989.292218750	1989.301968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1989.513218750	1989.532718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1989.513218750	1989.532718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1989.587968750	1989.599343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1989.587968750	1989.599343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2002.787843750	2002.797593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2002.787843750	2002.797593750	1400.000	4000.000	1.0000
62	Waveform 1	1	2002.925968750	2002.940593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2002.925968750	2002.940593750	1400.000	4000.000	1.0000
63	Waveform 1	1	2003.476843750	2003.491468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2003.476843750	2003.491468750	1400.000	4000.000	1.0000
64	Waveform 1	1	2007.339468750	2007.352468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2007.339468750	2007.352468750	1400.000	4000.000	1.0000
65	Waveform 1	1	2007.412593750	2007.420718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2007.412593750	2007.420718750	1400.000	4000.000	1.0000
66	Waveform 1	1	2013.941843750	2013.959718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2013.941843750	2013.959718750	1400.000	4000.000	1.0000
67	Waveform 1	1	2015.911343750	2015.940593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2015.911343750	2015.940593750	1400.000	4000.000	1.0000
68	Waveform 1	1	2024.109468750	2024.125718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2024.109468750	2024.125718750	1400.000	4000.000	1.0000
69	Waveform 1	1	2065.850843750	2065.858968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2065.850843750	2065.858968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2070.639718750	2070.657593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2070.639718750	2070.657593750	1400.000	4000.000	1.0000
71	Waveform 1	1	2125.736968750	2125.753218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2125.736968750	2125.753218750	1400.000	4000.000	1.0000
72	Waveform 1	1	2145.079343750	2145.092343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2145.079343750	2145.092343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2188.401843750	2188.416468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2188.401843750	2188.416468750	1400.000	4000.000	1.0000
74	Waveform 1	1	2217.128593750	2217.148093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2217.128593750	2217.148093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2218.040218750	2218.048343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2218.040218750	2218.048343750	1400.000	4000.000	1.0000
76	Waveform 1	1	2218.621968750	2218.633343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2218.621968750	2218.633343750	1400.000	4000.000	1.0000
77	Waveform 1	1	2218.906343750	2218.916093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2218.906343750	2218.916093750	1400.000	4000.000	1.0000
78	Waveform 1	1	2222.591843750	2222.601593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2222.591843750	2222.601593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2235.554468750	2235.562593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2235.554468750	2235.562593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2243.921593750	2243.934593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2243.921593750	2243.934593750	1400.000	4000.000	1.0000
81	Waveform 1	1	2246.632093750	2246.648343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2246.632093750	2246.648343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2247.834593750	2247.849218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2247.834593750	2247.849218750	1400.000	4000.000	1.0000
83	Waveform 1	1	2265.717718750	2265.725843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2265.717718750	2265.725843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2266.002093750	2266.011843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2266.002093750	2266.011843750	1400.000	4000.000	1.0000
85	Waveform 1	1	2267.735968750	2267.768468750	1400.000	4000.000	0.8000
85	Spectrogram 1	1	2267.735968750	2267.768468750	1400.000	4000.000	0.8000
86	Waveform 1	1	2269.643718750	2269.671343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2269.643718750	2269.671343750	1400.000	4000.000	1.0000
87	Waveform 1	1	2308.346343750	2308.359343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2308.346343750	2308.359343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2315.340343750	2315.356593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2315.340343750	2315.356593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2319.882218750	2319.890343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2319.882218750	2319.890343750	1400.000	4000.000	1.0000
90	Waveform 1	1	2326.775468750	2326.783593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2326.775468750	2326.783593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2327.474218750	2327.482343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2327.474218750	2327.482343750	1400.000	4000.000	1.0000
92	Waveform 1	1	2344.796718750	2344.822718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2344.796718750	2344.822718750	1400.000	4000.000	1.0000
93	Waveform 1	1	2367.138843750	2367.155093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2367.138843750	2367.155093750	1400.000	4000.000	1.0000
94	Waveform 1	1	2373.343093750	2373.373968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2373.343093750	2373.373968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2377.044843750	2377.057843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2377.044843750	2377.057843750	1400.000	4000.000	1.0000
96	Waveform 1	1	2403.392593750	2403.408843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2403.392593750	2403.408843750	1400.000	4000.000	1.0000
97	Waveform 1	1	2403.506343750	2403.516093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2403.506343750	2403.516093750	1400.000	4000.000	1.0000
98	Waveform 1	1	2422.959218750	2422.991718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2422.959218750	2422.991718750	1400.000	4000.000	1.0000
99	Waveform 1	1	2437.797093750	2437.813343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2437.797093750	2437.813343750	1400.000	4000.000	1.0000
100	Waveform 1	1	2451.674593750	2451.698968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2451.674593750	2451.698968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2477.159468750	2477.167593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2477.159468750	2477.167593750	1400.000	4000.000	1.0000
102	Waveform 1	1	2477.336593750	2477.347968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2477.336593750	2477.347968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2486.480468750	2486.493468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2486.480468750	2486.493468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2504.204343750	2504.217343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2504.204343750	2504.217343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2507.017218750	2507.049718750	1400.000	4000.000	0.8500
105	Spectrogram 1	1	2507.017218750	2507.049718750	1400.000	4000.000	0.8500
106	Waveform 1	1	2512.070968750	2512.080718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2512.070968750	2512.080718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2527.259843750	2527.292343750	1400.000	4000.000	0.7500
107	Spectrogram 1	1	2527.259843750	2527.292343750	1400.000	4000.000	0.7500
108	Waveform 1	1	2539.263718750	2539.273468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2539.263718750	2539.273468750	1400.000	4000.000	1.0000
109	Waveform 1	1	2539.795093750	2539.811343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2539.795093750	2539.811343750	1400.000	4000.000	1.0000
110	Waveform 1	1	2548.007843750	2548.017593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2548.007843750	2548.017593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2551.475593750	2551.486968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2551.475593750	2551.486968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2551.722593750	2551.740468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2551.722593750	2551.740468750	1400.000	4000.000	1.0000
113	Waveform 1	1	2552.894218750	2552.908843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2552.894218750	2552.908843750	1400.000	4000.000	1.0000
114	Waveform 1	1	2553.266343750	2553.284218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2553.266343750	2553.284218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2557.046093750	2557.054218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2557.046093750	2557.054218750	1400.000	4000.000	1.0000
116	Waveform 1	1	2569.634968750	2569.654468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2569.634968750	2569.654468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2570.642468750	2570.650593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2570.642468750	2570.650593750	1400.000	4000.000	1.0000
118	Waveform 1	1	2577.161968750	2577.186343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2577.161968750	2577.186343750	1400.000	4000.000	1.0000
119	Waveform 1	1	2578.864968750	2578.881218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2578.864968750	2578.881218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2581.411343750	2581.435718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2581.411343750	2581.435718750	1400.000	4000.000	1.0000
121	Waveform 1	1	2615.684218750	2615.693968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2615.684218750	2615.693968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2616.233468750	2616.251343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2616.233468750	2616.251343750	1400.000	4000.000	1.0000
123	Waveform 1	1	2617.089843750	2617.115843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2617.089843750	2617.115843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2623.914843750	2623.945718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2623.914843750	2623.945718750	1400.000	4000.000	1.0000
125	Waveform 1	1	2631.141218750	2631.157468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2631.141218750	2631.157468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2631.758718750	2631.771718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2631.758718750	2631.771718750	1400.000	4000.000	1.0000
127	Waveform 1	1	2632.517593750	2632.525718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2632.517593750	2632.525718750	1400.000	4000.000	1.0000
128	Waveform 1	1	2650.504718750	2650.512843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2650.504718750	2650.512843750	1400.000	4000.000	1.0000
129	Waveform 1	1	2658.780843750	2658.788968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2658.780843750	2658.788968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2659.344718750	2659.354468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2659.344718750	2659.354468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2661.271968750	2661.294718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2661.271968750	2661.294718750	1400.000	4000.000	1.0000
132	Waveform 1	1	2666.059218750	2666.067343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2666.059218750	2666.067343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2672.919968750	2672.931343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2672.919968750	2672.931343750	1400.000	4000.000	1.0000
134	Waveform 1	1	2679.179468750	2679.194093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2679.179468750	2679.194093750	1400.000	4000.000	1.0000
135	Waveform 1	1	2687.718843750	2687.728593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2687.718843750	2687.728593750	1400.000	4000.000	1.0000
136	Waveform 1	1	2689.043218750	2689.052968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2689.043218750	2689.052968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2743.516468750	2743.527843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2743.516468750	2743.527843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2746.818468750	2746.826593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2746.818468750	2746.826593750	1400.000	4000.000	1.0000
139	Waveform 1	1	2751.626843750	2751.644718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2751.626843750	2751.644718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2752.445843750	2752.470218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2752.445843750	2752.470218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2754.260968750	2754.285343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2754.260968750	2754.285343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2767.676968750	2767.686718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2767.676968750	2767.686718750	1400.000	4000.000	1.0000
143	Waveform 1	1	2769.337718750	2769.345843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2769.337718750	2769.345843750	1400.000	4000.000	1.0000
144	Waveform 1	1	2769.430343750	2769.444968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2769.430343750	2769.444968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2774.644968750	2774.654718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2774.644968750	2774.654718750	1400.000	4000.000	1.0000
146	Waveform 1	1	2776.796468750	2776.812718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2776.796468750	2776.812718750	1400.000	4000.000	1.0000
147	Waveform 1	1	2779.290843750	2779.323343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2779.290843750	2779.323343750	1400.000	4000.000	1.0000
148	Waveform 1	1	2781.725093750	2781.742968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2781.725093750	2781.742968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2783.645843750	2783.678343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2783.645843750	2783.678343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2785.616968750	2785.631593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2785.616968750	2785.631593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2785.681968750	2785.690093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2785.681968750	2785.690093750	1400.000	4000.000	1.0000
152	Waveform 1	1	2787.514968750	2787.532843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2787.514968750	2787.532843750	1400.000	4000.000	1.0000
153	Waveform 1	1	2792.710093750	2792.731218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2792.710093750	2792.731218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2794.440718750	2794.452093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2794.440718750	2794.452093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2795.228843750	2795.238593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2795.228843750	2795.238593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2799.520468750	2799.533468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2799.520468750	2799.533468750	1400.000	4000.000	1.0000
157	Waveform 1	1	2830.098093750	2830.114343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2830.098093750	2830.114343750	1400.000	4000.000	1.0000
158	Waveform 1	1	2830.743218750	2830.769218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2830.743218750	2830.769218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2867.518593750	2867.526718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2867.518593750	2867.526718750	1400.000	4000.000	1.0000
160	Waveform 1	1	2875.416093750	2875.424218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2875.416093750	2875.424218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2882.673343750	2882.686343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2882.673343750	2882.686343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2883.222593750	2883.245343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2883.222593750	2883.245343750	1400.000	4000.000	1.0000
163	Waveform 1	1	2892.101593750	2892.121093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2892.101593750	2892.121093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2892.166593750	2892.187718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2892.166593750	2892.187718750	1400.000	4000.000	1.0000
165	Waveform 1	1	2904.471093750	2904.487343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2904.471093750	2904.487343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2905.359968750	2905.368093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2905.359968750	2905.368093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2916.991718750	2917.004718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2916.991718750	2917.004718750	1400.000	4000.000	1.0000
168	Waveform 1	1	2920.760093750	2920.774718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2920.760093750	2920.774718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2926.044593750	2926.059218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2926.044593750	2926.059218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2927.845093750	2927.858093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2927.845093750	2927.858093750	1400.000	4000.000	1.0000
171	Waveform 1	1	2933.074343750	2933.092218750	1400.000	4000.000	1.0000
