Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	3849.198968750	3849.211968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3849.198968750	3849.211968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3885.571343750	3885.581093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3885.571343750	3885.581093750	1400.000	4000.000	1.0000
23	Waveform 1	1	4006.305593750	4006.320218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4006.305593750	4006.320218750	1400.000	4000.000	1.0000
24	Waveform 1	1	4094.962343750	4094.973718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4094.962343750	4094.973718750	1400.000	4000.000	1.0000
25	Waveform 1	1	4156.206968750	4156.228093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4156.206968750	4156.228093750	1400.000	4000.000	1.0000
26	Waveform 1	1	4694.328968750	4694.337093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4694.328968750	4694.337093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4711.539343750	4711.558843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4711.539343750	4711.558843750	1400.000	4000.000	1.0000
28	Waveform 1	1	4712.907593750	4712.920593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4712.907593750	4712.920593750	1400.000	4000.000	1.0000
29	Waveform 1	1	4765.386968750	4765.399968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4765.386968750	4765.399968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4766.953468750	4766.966468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4766.953468750	4766.966468750	1400.000	4000.000	1.0000
31	Waveform 1	1	4823.435218750	4823.443343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4823.435218750	4823.443343750	1400.000	4000.000	1.0000
32	Waveform 1	1	4892.185718750	4892.193843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4892.185718750	4892.193843750	1400.000	4000.000	1.0000
33	Waveform 1	1	4892.648843750	4892.679718750	1400.000	4000.000	0.7895
33	Spectrogram 1	1	4892.648843750	4892.679718750	1400.000	4000.000	0.7895
34	Waveform 1	1	4915.974093750	4915.982218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4915.974093750	4915.982218750	1400.000	4000.000	1.0000
35	Waveform 1	1	4930.930593750	4930.945218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4930.930593750	4930.945218750	1400.000	4000.000	1.0000
36	Waveform 1	1	4930.979343750	4930.990718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4930.979343750	4930.990718750	1400.000	4000.000	1.0000
37	Waveform 1	1	4931.886093750	4931.907218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4931.886093750	4931.907218750	1400.000	4000.000	1.0000
38	Waveform 1	1	4983.174343750	4983.185718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4983.174343750	4983.185718750	1400.000	4000.000	1.0000
39	Waveform 1	1	4985.949843750	4985.957968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4985.949843750	4985.957968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5030.512218750	5030.526843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5030.512218750	5030.526843750	1400.000	4000.000	1.0000
41	Waveform 1	1	5034.374843750	5034.384593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5034.374843750	5034.384593750	1400.000	4000.000	1.0000
42	Waveform 1	1	5034.456093750	5034.478843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5034.456093750	5034.478843750	1400.000	4000.000	1.0000
43	Waveform 1	1	5052.539093750	5052.552093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5052.539093750	5052.552093750	1400.000	4000.000	1.0000
44	Waveform 1	1	5073.935468750	5073.946843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5073.935468750	5073.946843750	1400.000	4000.000	1.0000
45	Waveform 1	1	5089.364843750	5089.374593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5089.364843750	5089.374593750	1400.000	4000.000	1.0000
46	Waveform 1	1	5190.145718750	5190.157093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5190.145718750	5190.157093750	1400.000	4000.000	1.0000
47	Waveform 1	1	5190.924093750	5190.933843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5190.924093750	5190.933843750	1400.000	4000.000	1.0000
48	Waveform 1	1	5318.709218750	5318.730343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5318.709218750	5318.730343750	1400.000	4000.000	1.0000
49	Waveform 1	1	5384.273093750	5384.281218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5384.273093750	5384.281218750	1400.000	4000.000	1.0000
50	Waveform 1	1	5385.925718750	5385.941968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5385.925718750	5385.941968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5481.738968750	5481.751968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5481.738968750	5481.751968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5502.587718750	5502.605593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5502.587718750	5502.605593750	1400.000	4000.000	1.0000
53	Waveform 1	1	5548.027593750	5548.043843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5548.027593750	5548.043843750	1400.000	4000.000	1.0000
54	Waveform 1	1	5558.684343750	5558.694093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5558.684343750	5558.694093750	1400.000	4000.000	1.0000
55	Waveform 1	1	5579.780093750	5579.789843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5579.780093750	5579.789843750	1400.000	4000.000	1.0000
56	Waveform 1	1	5584.954093750	5584.962218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5584.954093750	5584.962218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5585.405843750	5585.422093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5585.405843750	5585.422093750	1400.000	4000.000	1.0000
58	Waveform 1	1	5597.323593750	5597.333343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5597.323593750	5597.333343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5602.546343750	5602.559343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5602.546343750	5602.559343750	1400.000	4000.000	1.0000
60	Waveform 1	1	5602.850218750	5602.858343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5602.850218750	5602.858343750	1400.000	4000.000	1.0000
61	Waveform 1	1	5603.755343750	5603.766718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5603.755343750	5603.766718750	1400.000	4000.000	1.0000
62	Waveform 1	1	5649.390218750	5649.399968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5649.390218750	5649.399968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5651.418218750	5651.429593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5651.418218750	5651.429593750	1400.000	4000.000	1.0000
64	Waveform 1	1	5653.415343750	5653.431593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5653.415343750	5653.431593750	1400.000	4000.000	1.0000
65	Waveform 1	1	5655.119968750	5655.132968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5655.119968750	5655.132968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5656.320843750	5656.328968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5656.320843750	5656.328968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5657.368968750	5657.380343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5657.368968750	5657.380343750	1400.000	4000.000	1.0000
68	Waveform 1	1	5686.943968750	5686.969968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5686.943968750	5686.969968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5705.387718750	5705.412093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5705.387718750	5705.412093750	1400.000	4000.000	1.0000
70	Waveform 1	1	5705.813468750	5705.831343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5705.813468750	5705.831343750	1400.000	4000.000	1.0000
71	Waveform 1	1	5707.802468750	5707.810593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5707.802468750	5707.810593750	1400.000	4000.000	1.0000
72	Waveform 1	1	5708.182718750	5708.197343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5708.182718750	5708.197343750	1400.000	4000.000	1.0000
73	Waveform 1	1	5714.029468750	5714.045718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5714.029468750	5714.045718750	1400.000	4000.000	1.0000
74	Waveform 1	1	5715.348968750	5715.365218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5715.348968750	5715.365218750	1400.000	4000.000	1.0000
75	Waveform 1	1	5721.114468750	5721.138843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5721.114468750	5721.138843750	1400.000	4000.000	1.0000
76	Waveform 1	1	5722.534718750	5722.542843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5722.534718750	5722.542843750	1400.000	4000.000	1.0000
77	Waveform 1	1	5727.094468750	5727.126968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5727.094468750	5727.126968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5727.978468750	5727.994718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5727.978468750	5727.994718750	1400.000	4000.000	1.0000
79	Waveform 1	1	5730.113718750	5730.121843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5730.113718750	5730.121843750	1400.000	4000.000	1.0000
80	Waveform 1	1	5737.138593750	5737.148343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5737.138593750	5737.148343750	1400.000	4000.000	1.0000
81	Waveform 1	1	5741.717843750	5741.727593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5741.717843750	5741.727593750	1400.000	4000.000	1.0000
82	Waveform 1	1	5795.419218750	5795.428968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5795.419218750	5795.428968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5797.214843750	5797.226218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5797.214843750	5797.226218750	1400.000	4000.000	1.0000
84	Waveform 1	1	5799.257468750	5799.267218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5799.257468750	5799.267218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5805.728218750	5805.736343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5805.728218750	5805.736343750	1400.000	4000.000	1.0000
86	Waveform 1	1	5806.940468750	5806.951843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5806.940468750	5806.951843750	1400.000	4000.000	1.0000
87	Waveform 1	1	5808.844968750	5808.854718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5808.844968750	5808.854718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5860.365593750	5860.375343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5860.365593750	5860.375343750	1400.000	4000.000	1.0000
89	Waveform 1	1	5962.508218750	5962.516343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5962.508218750	5962.516343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5962.649593750	5962.662593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5962.649593750	5962.662593750	1400.000	4000.000	1.0000
91	Waveform 1	1	5962.698343750	5962.706468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5962.698343750	5962.706468750	1400.000	4000.000	1.0000
92	Waveform 1	1	5962.742218750	5962.753593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5962.742218750	5962.753593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5962.786093750	5962.795843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5962.786093750	5962.795843750	1400.000	4000.000	1.0000
94	Waveform 1	1	5962.846218750	5962.855968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5962.846218750	5962.855968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5976.322343750	5976.330468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5976.322343750	5976.330468750	1400.000	4000.000	1.0000
96	Waveform 1	1	5991.883343750	5991.899593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5991.883343750	5991.899593750	1400.000	4000.000	1.0000
97	Waveform 1	1	5991.935343750	5991.961343750	1400.000	4000.000	0.7500
97	Spectrogram 1	1	5991.935343750	5991.961343750	1400.000	4000.000	0.7500
98	Waveform 1	1	5999.023593750	5999.031718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5999.023593750	5999.031718750	1400.000	4000.000	1.0000
99	Waveform 1	1	6004.602218750	6004.618468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6004.602218750	6004.618468750	1400.000	4000.000	1.0000
100	Waveform 1	1	6007.597093750	6007.605218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6007.597093750	6007.605218750	1400.000	4000.000	1.0000
101	Waveform 1	1	6022.525968750	6022.538968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6022.525968750	6022.538968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6030.345468750	6030.360093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6030.345468750	6030.360093750	1400.000	4000.000	1.0000
103	Waveform 1	1	6044.248968750	6044.263593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6044.248968750	6044.263593750	1400.000	4000.000	1.0000
104	Waveform 1	1	6080.210218750	6080.239468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6080.210218750	6080.239468750	1400.000	4000.000	1.0000
105	Waveform 1	1	6081.056843750	6081.086093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6081.056843750	6081.086093750	1400.000	4000.000	1.0000
106	Waveform 1	1	6082.868718750	6082.883343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6082.868718750	6082.883343750	1400.000	4000.000	1.0000
107	Waveform 1	1	6087.693343750	6087.716093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6087.693343750	6087.716093750	1400.000	4000.000	1.0000
108	Waveform 1	1	6096.731593750	6096.751093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6096.731593750	6096.751093750	1400.000	4000.000	1.0000
109	Waveform 1	1	6115.737593750	6115.748968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6115.737593750	6115.748968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6117.460093750	6117.477968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6117.460093750	6117.477968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6117.640468750	6117.666468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6117.640468750	6117.666468750	1400.000	4000.000	1.0000
112	Waveform 1	1	6117.705468750	6117.713593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6117.705468750	6117.713593750	1400.000	4000.000	1.0000
113	Waveform 1	1	6150.697843750	6150.709218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6150.697843750	6150.709218750	1400.000	4000.000	1.0000
114	Waveform 1	1	6151.183718750	6151.193468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6151.183718750	6151.193468750	1400.000	4000.000	1.0000
115	Waveform 1	1	6174.705593750	6174.716968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6174.705593750	6174.716968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6177.264968750	6177.273093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6177.264968750	6177.273093750	1400.000	4000.000	1.0000
117	Waveform 1	1	6179.302718750	6179.312468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6179.302718750	6179.312468750	1400.000	4000.000	1.0000
118	Waveform 1	1	6184.704218750	6184.713968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6184.704218750	6184.713968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6192.252343750	6192.260468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6192.252343750	6192.260468750	1400.000	4000.000	1.0000
120	Waveform 1	1	6205.270218750	6205.278343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6205.270218750	6205.278343750	1400.000	4000.000	1.0000
121	Waveform 1	1	6205.975468750	6205.986843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6205.975468750	6205.986843750	1400.000	4000.000	1.0000
122	Waveform 1	1	6206.955343750	6206.963468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6206.955343750	6206.963468750	1400.000	4000.000	1.0000
123	Waveform 1	1	6210.548218750	6210.562843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6210.548218750	6210.562843750	1400.000	4000.000	1.0000
124	Waveform 1	1	6214.352343750	6214.363718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6214.352343750	6214.363718750	1400.000	4000.000	1.0000
125	Waveform 1	1	6215.133968750	6215.145343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6215.133968750	6215.145343750	1400.000	4000.000	1.0000
126	Waveform 1	1	6216.693968750	6216.705343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6216.693968750	6216.705343750	1400.000	4000.000	1.0000
127	Waveform 1	1	6218.669968750	6218.694343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6218.669968750	6218.694343750	1400.000	4000.000	1.0000
128	Waveform 1	1	6230.326093750	6230.337468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6230.326093750	6230.337468750	1400.000	4000.000	1.0000
129	Waveform 1	1	6231.754468750	6231.772343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6231.754468750	6231.772343750	1400.000	4000.000	1.0000
130	Waveform 1	1	6232.552343750	6232.566968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6232.552343750	6232.566968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6236.973968750	6236.982093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6236.973968750	6236.982093750	1400.000	4000.000	1.0000
132	Waveform 1	1	6256.486968750	6256.498343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6256.486968750	6256.498343750	1400.000	4000.000	1.0000
133	Waveform 1	1	6307.593218750	6307.604593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6307.593218750	6307.604593750	1400.000	4000.000	1.0000
134	Waveform 1	1	6307.786593750	6307.794718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6307.786593750	6307.794718750	1400.000	4000.000	1.0000
135	Waveform 1	1	6335.518843750	6335.526968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6335.518843750	6335.526968750	1400.000	4000.000	1.0000
136	Waveform 1	1	6377.455218750	6377.469843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6377.455218750	6377.469843750	1400.000	4000.000	1.0000
137	Waveform 1	1	6378.327843750	6378.339218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6378.327843750	6378.339218750	1400.000	4000.000	1.0000
138	Waveform 1	1	6379.223218750	6379.241093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6379.223218750	6379.241093750	1400.000	4000.000	1.0000
139	Waveform 1	1	6381.935343750	6381.948343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6381.935343750	6381.948343750	1400.000	4000.000	1.0000
140	Waveform 1	1	6387.419718750	6387.447343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6387.419718750	6387.447343750	1400.000	4000.000	1.0000
141	Waveform 1	1	6393.840093750	6393.870968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6393.840093750	6393.870968750	1400.000	4000.000	1.0000
142	Waveform 1	1	6396.625343750	6396.636718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6396.625343750	6396.636718750	1400.000	4000.000	1.0000
143	Waveform 1	1	6398.269843750	6398.282843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6398.269843750	6398.282843750	1400.000	4000.000	1.0000
144	Waveform 1	1	6418.596968750	6418.608343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6418.596968750	6418.608343750	1400.000	4000.000	1.0000
145	Waveform 1	1	6509.091593750	6509.106218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6509.091593750	6509.106218750	1400.000	4000.000	1.0000
146	Waveform 1	1	6522.609968750	6522.618093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6522.609968750	6522.618093750	1400.000	4000.000	1.0000
147	Waveform 1	1	6524.423468750	6524.436468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6524.423468750	6524.436468750	1400.000	4000.000	1.0000
148	Waveform 1	1	6525.333468750	6525.343218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6525.333468750	6525.343218750	1400.000	4000.000	1.0000
149	Waveform 1	1	6532.574468750	6532.584218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6532.574468750	6532.584218750	1400.000	4000.000	1.0000
150	Waveform 1	1	6539.514843750	6539.522968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6539.514843750	6539.522968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6555.503218750	6555.512968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6555.503218750	6555.512968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6574.744843750	6574.761093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6574.744843750	6574.761093750	1400.000	4000.000	1.0000
153	Waveform 1	1	6582.076843750	6582.093093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6582.076843750	6582.093093750	1400.000	4000.000	1.0000
154	Waveform 1	1	6617.009468750	6617.017593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6617.009468750	6617.017593750	1400.000	4000.000	1.0000
155	Waveform 1	1	6672.803843750	6672.813593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6672.803843750	6672.813593750	1400.000	4000.000	1.0000
156	Waveform 1	1	6684.578593750	6684.593218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6684.578593750	6684.593218750	1400.000	4000.000	1.0000
157	Waveform 1	1	6685.397593750	6685.421968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6685.397593750	6685.421968750	1400.000	4000.000	1.0000
158	Waveform 1	1	6699.679718750	6699.694343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6699.679718750	6699.694343750	1400.000	4000.000	1.0000
159	Waveform 1	1	6701.728843750	6701.753218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6701.728843750	6701.753218750	1400.000	4000.000	1.0000
160	Waveform 1	1	6703.569968750	6703.582968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6703.569968750	6703.582968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6723.107343750	6723.121968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6723.107343750	6723.121968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6726.542593750	6726.552343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6726.542593750	6726.552343750	1400.000	4000.000	1.0000
163	Waveform 1	1	6755.116593750	6755.137718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6755.116593750	6755.137718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6755.979468750	6755.995718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6755.979468750	6755.995718750	1400.000	4000.000	1.0000
165	Waveform 1	1	6761.221718750	6761.247718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6761.221718750	6761.247718750	1400.000	4000.000	1.0000
166	Waveform 1	1	6773.534343750	6773.542468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6773.534343750	6773.542468750	1400.000	4000.000	1.0000
167	Waveform 1	1	6774.673468750	6774.686468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6774.673468750	6774.686468750	1400.000	4000.000	1.0000
168	Waveform 1	1	6774.853843750	6774.865218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6774.853843750	6774.865218750	1400.000	4000.000	1.0000
169	Waveform 1	1	6792.668718750	6792.681718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6792.668718750	6792.681718750	1400.000	4000.000	1.0000
170	Waveform 1	1	6792.897843750	6792.905968750	1400.000	4000.000	1.0000
